0.008608041645444542 -0.08990643675452586 -0.08838860643463947 -0.16184479655084935 1.0517846074684818
-0.1310027588638245 -0.16139462878319377 -0.1682006412634916 -0.12265151045314997 0.06523831587893272
-0.22211765149197998 -0.043331009220633765 0.07342730955228849 -0.15302166264393813 0.9061901614687984
-0.14522023094084022 -0.23872112009992164 -0.3334833525854991 -0.2147064643643111 0.9446067115923299
-0.36506885308929626 -0.17237559147557854 -0.07575456970324124 0.04978135746068868 -0.04504790162682367
-0.09677676680007496 -0.18972586930921734 -0.06607790237977834 -0.2485927691076165 1.0668201184346058
-0.0641049959674657 -0.24178752254826422 -0.08618090968396189 -0.2316302913973352 -0.045030543736640075
-0.024663657951620843 -0.12439369977457623 -0.17978849835172545 -0.2841539515313797 0.0002840560948792786
-0.220015583631317 -0.1120049254936229 -0.18613370889795633 -0.17562366485516154 -0.03366678844170418
-0.20814130656554208 -0.3253970775149601 -0.1321293104870577 -0.078638393990961 0.958108159985686
-0.13832711100013007 -0.1625861768160653 -0.4109094348154313 0.02511599777964557 1.0938006939318787
-0.1602851808900868 -0.23211697223260613 -0.15793525468037845 -0.19890229214535107 0.02501629852440881
-0.12709806988687264 -0.20781913843623562 -0.14024596979156548 -0.06788525494926981 1.0719021134407833
-0.3099960824798941 -0.18217736418842057 -0.14498219173421 -0.14861485149282289 0.02350231489875877
-0.20594421566768456 -0.04938367168360512 -0.06640871972987109 -0.3103303099128003 1.0613443076874634
-0.2919821322142374 -0.2464766179926685 -0.20464343084012646 -0.1954071513428584 -0.006241137043015589
-0.11235711589156736 -0.08013058446839962 -0.0682138198127105 -0.12534038402591924 0.04317704802670256
-0.029523313930605533 -0.26127474780467 -0.18001098745396388 -0.23266267344553648 0.8646038972257029
0.05277448129924697 -0.06115099660257252 -0.3142591979620705 -0.09975277667261316 -0.09144515953053498
-0.2522222802411248 -0.2909967400669717 -0.14124262518439845 -0.25976250964594344 0.9389588925844381
-0.2421499996773186 -0.24499982841154988 -0.047857240929659955 -0.18500047333055203 -0.016240534834957195
-0.2238016506998412 -0.09324685787823159 -0.006061278284947236 -0.27319336137047845 0.968098189464729
-0.35497339010543116 -0.18878936561758908 -0.2484584701288851 -0.2079938387767259 -0.1550913766792804
-0.2726355689254721 -0.12130613210860865 -0.08056142518686936 -0.20605460363384126 1.2147993345094226
-0.0921672249042235 -0.11364209680499306 -0.36230601281712893 -0.3169083166740299 -0.08706241846382186
-0.1697058022722769 -0.29204366469525866 -0.26448813990372033 -0.14832917629964046 0.13599171913707192
-0.28068227476575314 0.012894990925834682 -0.21432831978002723 -0.13989220401821534 -0.038031794593941654
-0.4345096683673102 -0.2605504664400878 -0.26531754397298035 -0.34596870784960987 0.9898683581273234
-0.3134914146550397 0.015132742538948751 -0.11223148975712671 -0.29983000080920774 1.0145156601538803
-0.18903904120110798 -0.10718878973144266 -0.01460470075482384 -0.33205932780381436 -0.03562548465005909
-0.17930390323368056 -0.1610562461468142 -0.24383543156933565 -0.30742531356296476 1.0175819305444036
-0.2923071179246024 -0.19556329474560857 -0.2982957448737668 -0.3986806569229443 -0.11620620157800728
-0.2525684631706076 -0.0982544394054285 -0.33419940281650456 -0.35068732404430764 1.0996329371333295
-0.14076312814260264 -0.27061293542453846 -0.26670771716155633 -0.27770683581722433 0.835303756849161
-0.36247982417447966 -0.32365006865937024 -0.40616679065950306 -0.24538228988274 0.9983328793539098
-0.3560832748828686 -0.398657493632661 -0.28498972396818767 -0.40417336872005577 0.19315041654733564
-0.36444319548296716 -0.21776300106549212 -0.1764964540282458 -0.27876598371249617 0.049275191012801256
-0.35265885331015656 -0.4563347760336107 -0.5114034446323412 -0.2864688224508131 0.044844421820523894
-0.18400650459468448 -0.4590149683991565 -0.21127385991975609 -0.3056916440587151 0.9064063775449813
-0.09891064127766808 -0.33298176445681543 -0.3519016793635526 -0.4328123049723139 0.06651579523751981
-0.4985815727726083 -0.18476849464457742 -0.3544632135716783 -0.3200242707405201 0.012662067856369606
-0.35548334793248054 -0.322286181083246 -0.42310726100668844 -0.26231014736963554 1.0139642909797106
-0.35143647860122884 -0.28881353914270835 -0.3106674194394241 -0.1577876397940061 0.21353289793289948
-0.6111065735504926 -0.431203798293414 -0.34017781716390033 -0.4797823934274594 1.0357360110751779
-0.31484226551106104 -0.3722947802035468 -0.4084149514988249 -0.4056466229605948 1.1040977620396117
-0.4136244134521011 -0.30789179575212 -0.3523382243491443 -0.5452883340734266 1.1661115670819882
-0.3497678802259315 -0.4668215140646215 -0.3754440251263557 -0.3985320522723469 0.09272701467037098
-0.5664182070547994 -0.596166272211286 -0.409423202427923 -0.37181143910018577 0.021834878059890362
-0.3723210522373148 -0.3703129471428218 -0.3700959580893557 -0.36218553211505006 -0.14521328875840675
-0.47394186971075025 -0.3320288744022047 -0.33311496422340636 -0.37136954179567394 0.15056093770557225
-0.35631270909419 -0.2843247414071881 -0.41892459211742156 -0.5287409420676569 -0.10390654920770624
-0.3689840632266571 -0.43372731799800496 -0.586090757512811 -0.4831364076788368 0.028053379040989077
-0.3731669673403813 -0.46727013552618685 -0.5710689660800122 -0.4395560790766576 1.1664384149008769
-0.48772373486593057 -0.630255127015989 -0.4427373912877309 -0.5215094801821485 0.8725754466161544
-0.6260244248429305 -0.6842705705276511 -0.6290112014928353 -0.5288669389678852 1.0215241124195014
-0.5034433673078393 -0.6121438823225974 -0.6341305236225817 -0.43858910165439674 0.03759266986911827
-0.5751719340461952 -0.4888503261951427 -0.6259897918405357 -0.5279866450736396 0.9305221855016296
-0.5494796416754445 -0.5086451916863086 -0.7788031446190817 -0.6993070731058507 0.08044793641370498
-0.7257294305527486 -0.5481670557155811 -0.7828625056056764 -0.4122112730741825 0.9502988949313773
-0.5992853986512908 -0.6130894046002773 -0.603160029265443 -0.705834487414156 -0.12075563935678138
-0.4405528614959164 -0.6865198528639336 -0.7528835768340012 -0.6420090725065443 -0.16251114211126336
-0.6258887581667775 -0.5910987328254989 -0.6746527627594735 -0.9814054944433634 0.1359528620019515
-0.5064822216660324 -0.5804884251676238 -0.5671651730848702 -0.75432040203553 -0.04426612613039945
-0.7469920294361317 -0.6244564262422106 -0.7929508491370224 -0.7050846638127413 1.0091150062167717
-0.8620148143657167 -0.8436379460258295 -0.8379080513241843 -0.8553729996333678 0.9626154923103581
-0.6789380089967765 -0.7262051957023681 -0.789052145172721 -0.778309910499753 0.8732373483627267
-0.7505581313429457 -0.7884439550843189 -0.7334019829428087 -0.917574700078139 0.10302832488408238
-0.8503190627356003 -0.8828284625871596 -0.8639813705146752 -0.758851607925082 -0.2229165978276081
-0.8305984790404511 -0.7819563138602678 -0.9713852253161148 -0.7950023380490683 1.1135280093551978
-0.8378514910475111 -0.7747901511733225 -0.8675856208961841 -0.9515998001563466 -0.06129124354598471
-0.785496741777982 -0.8914148690405959 -0.7150761091146525 -0.7441190409103373 0.8704433961154022
-0.8954982272316457 -0.725188391873594 -0.9837733527950084 -1.0954646162835016 1.1247148247666714
-0.875328074067913 -0.7921218269910959 -0.8760290822631047 -0.8324342150135972 0.11934861989020812
-0.9199060693506262 -0.8288563080547311 -0.7835843410937732 -1.0191170734272599 1.0788250794323153
-1.0054320953140983 -0.8374206809166357 -0.7872967853977361 -1.0025350209815278 0.9664545182282267
-1.1951035686287776 -1.193030970300299 -1.0510219896266415 -1.1086689460936503 0.03483938998685412
-0.9715061949296891 -1.1540839689215923 -0.9294947308000607 -1.1416119117808052 0.9546336438526484
-0.9116505239901563 -1.0367229163015397 -1.052501410461287 -0.917369296591557 0.9769297127197698
-1.0996050362306615 -1.1052111844444297 -1.1252341711911384 -1.0873957128256602 -0.13801729496991116
-1.0736545322003035 -0.9473130901232354 -1.2493755771696846 -1.0095254595546557 0.010292570599485538
-1.1482009658039471 -1.2765787933972264 -1.2071800472081187 -1.2002242043073852 1.100013039034241
-1.103692618561012 -1.1104330083392344 -1.1665253449895272 -1.1793248152892253 0.878124163208801
-1.094945085844431 -1.0093216244895493 -1.0991429692581076 -1.058805947897586 0.08781081001938236
-1.163615422153396 -1.1072928158992743 -1.1846195953932566 -1.2071534343976147 -0.11596312032135557
-1.0790272749892709 -1.042922842776276 -0.9216423768141417 -1.060900816958105 -0.038473437921960625
-1.1962358327177565 -1.1962082840743793 -1.0199747048882697 -1.1169674007711132 0.8679005323988513
-1.3336134743789498 -1.1402826146712375 -1.242965679058917 -1.3382547795754787 0.9482043163290479
-1.182033519115116 -1.3699864242013282 -1.1498652725178724 -0.991436189547095 1.019237506771022
-1.2702169111720047 -1.2101201483833794 -1.281407020591543 -1.180850939345237 -0.19290235622231106
-1.3316852814338982 -1.3138600191021945 -1.2738800120335716 -1.1544292200088035 -0.016741042544044765
-1.3776568994257035 -1.2755153802937613 -1.2430550794206072 -1.2996035892302062 0.8722114875393375
-0.9422114661070717 -1.2545700827447113 -1.1679488812994718 -1.2908040400546354 0.11281219292968288
-1.2521086137711408 -1.2504324969466054 -1.2323641774941847 -1.1290331736520172 1.098966932556691
-1.2559742473641573 -1.1574216009596954 -1.1989023587813454 -1.1687263513175243 0.9049254196595
-1.3042185234791883 -1.0989290803311966 -1.2964112541148738 -1.3530724817799833 0.9869781326015894
-1.418326489066279 -1.4120223917248254 -1.3163532542585064 -1.4795023155416835 1.0288245362219652
-1.2496504218617879 -1.1272994316643166 -1.2492230088582064 -1.2949484901006516 -0.12575129824403072
-1.4086358260260115 -1.3112685498740175 -1.1739271066173405 -1.4455368502135193 0.8351922932354555
-1.3025906589208045 -1.170054911856401 -1.4180777158515523 -1.2824546515667965 0.13223072476745765
-1.3163836330899068 -1.2081581120769436 -1.125046740316595 -1.3027669998406914 0.1312932453967802
-1.4452597510463152 -1.2128265303365333 -1.2611902549113072 -1.132691316439471 0.9629073836161255
-1.2528417509281449 -1.4696105150441894 -1.3814068876219219 -1.342687310812094 -0.14324254739072215
-1.4165431710657936 -1.374257944363086 -1.505373245304427 -1.403293980361471 0.8592663885486738
-1.3755856061171992 -1.4113550241471333 -1.1970304520384014 -1.4406429837396 1.0145740164600145
-1.3278380670801075 -1.2926970535317424 -1.4268128185516098 -1.435464416926542 0.8910662353346602
-1.5001517216338598 -1.4021105348550298 -1.4513262558717785 -1.2801587346840781 1.0440496904246106
-1.1864169184108673 -1.256754338422047 -1.4985873314876799 -1.4297556630095138 0.9282685694793462
-1.53026472267246 -1.3491357114573734 -1.231210999621753 -1.575180981330365 0.017323399358805332
-1.4570185578956498 -1.2641629192272743 -1.459401080598552 -1.2931570961869001 -0.10696376089727187
-1.5192877468204533 -1.4349895558632686 -1.477570484596201 -1.2458615012931715 -0.00016850764778991113
-1.4958106555197355 -1.5214239175244721 -1.349672392894277 -1.3645723908370992 0.9894353683125627
-1.3155872488924893 -1.3003115915839085 -1.320760325489054 -1.3911999903696954 0.9424600672799293
-1.3656100840911805 -1.2676248619820978 -1.371658304604201 -1.4009921235640272 0.1034030861246085
-1.5347445460912232 -1.416701703325912 -1.385705029338592 -1.2804840789497511 -0.048803704836356224
-1.468982658498418 -1.5507905507515878 -1.2700417944009994 -1.3088173906798501 0.9747169789693046
-1.3614641518750243 -1.3773937450108744 -1.3130029135374248 -1.5219290964327983 -0.08004323711618083
-1.1779988719303511 -1.3908982237093772 -1.389966359604032 -1.4626544173085283 1.032615768717797
-1.2919721052812323 -1.3450561338981415 -1.42531369545557 -1.4470305154109413 0.9702393566794395
-1.3984517467605433 -1.5079663801468906 -1.3494569863829255 -1.506163798543859 1.0516574957119427
-1.36807249964786 -1.3901855089580106 -1.417056244512124 -1.4155565404884027 1.0202372492287168
-1.415407156436522 -1.502397330252234 -1.2539021008654778 -1.2977660828460718 0.01722264894389305
-1.2453441577091848 -1.298383771669763 -1.2599222562866492 -1.2347742269745805 0.9865631897326592
-1.4559179278278251 -1.4484869832382308 -1.3534796811597773 -1.3998295587046719 -0.19660858187697425
-1.3042136505127848 -1.351566409121969 -1.2441631132352862 -1.386428017141837 0.8579914001226705
-1.4207495683993814 -1.4817583538026207 -1.467164165199788 -1.2656831125448882 0.16583772968432148
-1.457683734981928 -1.4357002343272303 -1.3292625439955033 -1.2987535773543013 -0.13642410728894333
-1.2558751931100294 -1.218974696078105 -1.4560104810155752 -1.2445364203295468 -0.08456154251513628
-1.2678240977840782 -1.263927172252384 -1.4070524530298565 -1.4519627230963117 1.076313241661751
-1.3286248243703365 -1.3140847551573671 -1.3115965254374296 -1.2869411288765438 0.9525691043986186
-0.0810516647201737 -0.022644659867155716 0.134131377457013 -0.18725999090989992 1.1124396546789843
0.06343432304533503 -0.1844765992768822 0.10904649245278239 -0.021404726412579088 0.17351949804465322
0.11094702781030846 0.014883421492673365 0.12770493847607256 -0.0005501686008501459 0.9335764473084293
-0.014789328510032234 -0.07174148791088057 0.08884402668346678 0.11068779966412905 1.00691156668329
-0.0023058223022421245 -0.18744622135841565 -0.10538545469697017 0.07798966737228305 0.062497989670705446
-0.013589936869616324 0.003891058007762155 0.006293030031545478 0.03226817494976512 0.0632199732975653
0.16272161176283556 -0.04948821608862564 0.03519502145064505 -0.11624693273586781 1.0689967010458363
-0.03509270553591541 0.07774616768177522 0.0044887252854219975 -0.03942123872542281 0.8313623247573848
0.07587486270397636 -0.0781053584667684 -0.16331050810579079 0.02279304833648633 1.0173446830548714
0.11180202553312528 0.12736531487474678 0.04833052978886615 -0.026023100987310754 0.15138445606097312
0.1164017371100843 -0.1290329341284258 0.19593943645689638 0.05421374241554154 -0.25145920712664677
0.20524076795907842 0.031828783806991265 0.10950091173379184 0.10839056830842947 0.07164035469714888
0.30759596621910074 0.11549933074583993 -0.1827902616633224 0.02542841702792891 -0.15967577659964782
0.0016090856046869495 -0.02528469205116081 0.051382070590319975 -0.006039632818789276 -0.18917515522593517
-0.07255368050132234 0.09470558681433677 0.005932881831198104 0.024993532210628285 -0.09279928522080161
0.06523363149262675 0.014329908395286056 -0.046272908251541775 0.1313425647999637 1.2249193741279218
0.16841295996065378 0.04490405708432889 -0.03324143868453241 0.05530341625815767 -0.11800345074341362
-0.01709132468127933 0.13848837520366303 -0.16150483518665903 0.05501037880866219 1.0360141334905557
-0.0097609281831336 0.21029328946691309 0.12378391165238778 -0.033917771884839305 -0.057896962797872334
