0.0666039240325343 -0.11107860254826421 0.04452801031603811 -0.1009213713973352 -0.045030543736640075
0.10245786204837914 0.00272782022542376 -0.05266697835172546 -0.15703243153137972 0.0002840560948792786
-0.09259156363131703 0.015419094506377096 -0.05870968889795633 -0.04819964485516154 -0.03366678844170418
-0.07652812656554209 -0.1937838975149601 -0.0005161304870576906 0.052974786009039 -0.04189184001431402
0.0013605489998699228 -0.022898516816065313 -0.2712217748154313 0.16480365777964556 0.09380069393187873
-0.016440350890086813 -0.08827214223260614 -0.014090424680378442 -0.05505746214535106 0.02501629852440881
0.016988260113127384 -0.06373280843623562 0.0038403602084345445 0.0762010750507302 0.07190211344078325
-0.1617801624798941 -0.033961444188420564 0.0032337282657899803 -0.00039893149282287706 0.02350231489875877
-0.05751564566768456 0.09904489831639489 0.08201985027012892 -0.1619017399128003 0.061344307687463386
-0.1394545322142374 -0.09394901799266851 -0.052115830840126436 -0.04287955134285838 -0.006241137043015589
0.040350984108432665 0.0725775155316004 0.08449428018728951 0.027367715974080782 0.04317704802670256
0.12724952606939446 -0.10450190780467004 -0.023238147453963895 -0.07588983344553649 -0.13539610277429712
0.21749394129924698 0.1035684633974275 -0.1495397379620705 0.06496668332738685 -0.09144515953053498
-0.08347691024112479 -0.12225137006697169 0.027502744815601554 -0.09101713964594343 -0.061041107415561936
-0.06549601967731862 -0.06834584841154989 0.12879673907034003 -0.008346493330552042 -0.016240534834957195
-0.043159370699841215 0.0873954221217684 0.17458100171505275 -0.09255108137047847 -0.03190181053527096
-0.16645986010543112 -0.00027583561758907785 -0.059944940128885085 -0.019480308776725876 -0.1550913766792804
-0.08017110892547208 0.07115832789139136 0.11190303481313064 -0.013590143633841246 0.21479933450942257
0.10813087509577651 0.08665600319500695 -0.16200791281712895 -0.11661021667402992 -0.08706241846382186
0.03450517772772308 -0.08783268469525869 -0.060277159903720325 0.05588180370035953 0.13599171913707192
-0.06867645476575313 0.2249008109258347 -0.002322499780027212 0.07211361598178469 -0.038031794593941654
-0.21082869836731022 -0.036869496440087766 -0.04163657397298037 -0.12228773784960983 -0.010131641872676523
-0.0742546446550397 0.25436951253894874 0.12700528024287328 -0.06059323080920775 0.014515660153880342
0.06183395879889202 0.14368421026855735 0.23626829924517617 -0.08118632780381435 -0.03562548465005909
0.07928829676631945 0.09753595385318578 0.01475676843066434 -0.04883311356296474 0.01758193054440362
-0.022108087924602376 0.07463573525439143 -0.028096714873766828 -0.12848162692294426 -0.11620620157800728
0.025321386829392386 0.1796354105945715 -0.05630955281650457 -0.07279747404430763 0.0996329371333295
0.14870632185739738 0.01885651457546153 0.022761732838443696 0.01176261418277566 -0.16469624315083897
-0.06534614417447968 -0.026516388659370206 -0.10903311065950305 0.05175139011726002 -0.00166712064609022
-0.055199714882868615 -0.09777393363266103 0.015893836031812332 -0.10328980872005576 0.19315041654733564
-0.06372455548296718 0.08295563893450786 0.12422218597175419 0.021952656287503803 0.049275191012801256
-0.04821850331015653 -0.1518944260336107 -0.20696309463234114 0.017971527549186916 0.044844421820523894
0.12803725540531552 -0.1469712083991565 0.10076990008024392 0.00635211594128495 -0.0935936224550187
0.22461508872233193 -0.009456034456815407 -0.028375949363552606 -0.10928657497231387 0.06651579523751981
-0.1674976527726083 0.14631542535542255 -0.02337929357167831 0.01105964925947986 0.012662067856369606
-0.012963247932480524 0.020233918916753954 -0.08058716100668845 0.08020995263036444 0.01396429097971062
0.006396121398771156 0.06901906085729168 0.0471651805605759 0.2000449602059939 0.21353289793289948
-0.24188563355049256 -0.06198285829341398 0.029043122836099663 -0.11056145342745938 0.035736011075177904
0.06964560448893896 0.01219308979645325 -0.023927081498824887 -0.021158752960594794 0.10409776203961163
-0.017792533452101095 0.08794008424788 0.043493655650855716 -0.14945645407342653 0.16611156708198815
0.053486269774068465 -0.06356736406462153 0.027810124873644274 0.00472209772765311 0.09272701467037098
-0.1596637070547994 -0.18941177221128602 -0.0026687024279230132 0.03494306089981426 0.021834878059890362
0.04181171776268517 0.043819822857178156 0.044036811910644305 0.051947237884949905 -0.14521328875840675
-0.04855796971075027 0.09335502559779528 0.0922689357765936 0.054014358204326055 0.15056093770557225
0.08419196090580998 0.1561799285928119 0.021580077882578413 -0.08823627206765688 -0.10390654920770624
0.09050983677334293 0.02576658200199507 -0.12659685751281102 -0.0236425076788368 0.028053379040989077
0.10918547265961871 0.015082304473813172 -0.08871652608001224 0.04279636092334235 0.16643841490087685
0.021359295134069395 -0.12117209701598895 0.06634563871226913 -0.01242645018214854 -0.1274245533838456
-0.09413472484293045 -0.15238087052765098 -0.0971215014928353 0.0030227610321148886 0.021524112419501425
0.04733240269216069 -0.061368112322597416 -0.08335475362258174 0.11218666834560327 0.03759266986911827
-0.009428434046195202 0.07689317380485725 -0.06024629184053581 0.03775685492636039 -0.06947781449837047
0.03511765832455546 0.07595210831369137 -0.19420584461908172 -0.11470977310585072 0.08044793641370498
-0.12619599055274863 0.05136638428441881 -0.18332906560567636 0.18732216692581746 -0.04970110506862268
0.019070951348709186 0.005266945399722701 0.01519632073455704 -0.08747813741415594 -0.12075563935678138
0.1927091385040836 -0.053257852863933544 -0.1196215768340012 -0.008747072506544296 -0.16251114211126336
0.026165911833222484 0.06095593717450111 -0.022598092759473522 -0.32935082444336344 0.1359528620019515
0.16825117833396763 0.09424497483237626 0.10756822691512975 -0.07958700203552994 -0.04426612613039945
-0.0456929294361318 0.07684267375778933 -0.0916517491370225 -0.0037855638127413365 0.009115006216771743
-0.1302604143657167 -0.11188354602582946 -0.1061536513241843 -0.12361859963336777 -0.03738450768964188
0.0793614610032235 0.032094274297631856 -0.030752675172721053 -0.020010440499753018 -0.12676265163727335
0.0303809086570543 -0.00750491508431883 0.04753705705719133 -0.13663566007813896 0.10302832488408238
-0.0506424627356003 -0.08315186258715962 -0.06430477051467523 0.04082499207491795 -0.2229165978276081
-0.008279279040451079 0.040362886139732296 -0.14906602531611482 0.027316861950931737 0.11352800935519783
0.011015608952488862 0.07407694882667747 -0.01871852089618406 -0.10273270015634657 -0.06129124354598471
0.086020858222018 -0.0198972690405958 0.15644149088534753 0.12739855908966272 -0.12955660388459778
0.0025806327683542424 0.17289046812640607 -0.08569449279500839 -0.1973857562835016 0.12471482476667128
0.04542062593208693 0.12862687300890405 0.044719617736895284 0.08831448498640279 0.11934861989020812
0.019625380649373757 0.11067514194526891 0.15594710890622687 -0.07958562342725976 0.07882507943231537
-0.04319956531409841 0.12481184908336428 0.1749357446022639 -0.04030249098152793 -0.03354548177177327
-0.21405386862877762 -0.21198127030029892 -0.06997228962664144 -0.12761924609365036 0.03483938998685412
0.024479605070310925 -0.1580981689215923 0.06649106919993931 -0.14562611178080526 -0.0453663561473516
0.10319317600984355 -0.021879216301539786 -0.03765771046128723 0.09747440340844288 -0.023070287280230195
-0.06978423623066153 -0.0753903844444298 -0.09541337119113835 -0.05757491282566022 -0.13801729496991116
-0.03273613220030342 0.09360530987676467 -0.2084571771696847 0.03139294044534429 0.010292570599485538
-0.092263365803947 -0.22064119339722638 -0.15124244720811864 -0.14428660430738505 0.100013039034241
-0.02881561856101199 -0.03555600833923438 -0.09164834498952713 -0.1044478152892252 -0.1218758367911989
-0.00501098584443098 0.08061247551045081 -0.009208869258107695 0.031128152102414056 0.08781081001938236
-0.06250462215339612 -0.0061820158992741455 -0.08350879539325651 -0.10604263439761469 -0.11596312032135557
0.037181625010729025 0.07328605722372399 0.19456652318585824 0.05530808304189503 -0.038473437921960625
-0.0610085327177565 -0.06098098407437929 0.11525259511173028 0.0182598992288868 -0.1320994676011486
-0.1754471743789499 0.017883685328762573 -0.08479937905891691 -0.18008847957547874 -0.05179568367095209
-0.0048080191151158936 -0.19276092420132818 0.027360227482127575 0.18578931045290503 0.019237506771021987
-0.0778073111720048 -0.01771054838337956 -0.08899742059154304 0.011558660654762765 -0.19290235622231106
-0.1279631814338982 -0.11013791910219456 -0.07015791203357163 0.04929287999119651 -0.016741042544044765
-0.15869399942570353 -0.056552480293761476 -0.024092179420607342 -0.08064068923020622 -0.12778851246066247
0.2959199338929284 -0.016438682744711126 0.07018251870052837 -0.05267264005463537 0.11281219292968288
0.0013208862288592832 0.002997003053394613 0.021065322505815255 0.1243963263479828 0.09896693255669115
0.01668445263584264 0.11523709904030457 0.07375634121865465 0.1039323486824758 -0.09507458034049998
-0.016195723479188354 0.18909371966880337 -0.00838845411487373 -0.06504968177998333 -0.013021867398410651
-0.11879988906627903 -0.11249579172482534 -0.016826654258506196 -0.17997571554168348 0.028824536221965208
0.057522478138212166 0.1798734683356834 0.05794989114179369 0.012224409899348386 -0.12575129824403072
-0.0976734260260114 -0.0003061498740176265 0.13703529338265955 -0.13457445021351921 -0.16480770676454448
0.01609724107919559 0.14863298814359907 -0.09938981585155227 0.0362332484332035 0.13223072476745765
0.006169566910093251 0.11439508792305648 0.1975064596834052 0.019786200159308574 0.1312932453967802
-0.1149069510463153 0.11752626966346671 0.06916254508869275 0.19766148356052893 -0.03709261638387456
0.08924394907185505 -0.12752481504418936 -0.0393211876219219 -0.0006016108120939997 -0.14324254739072215
-0.06658717106579373 -0.0243019443630861 -0.15541724530442705 -0.05333798036147108 -0.1407336114513263
-0.013824406117199288 -0.04959382414713334 0.16473074796159848 -0.07888178373960014 0.014574016460014536
0.0418688329198925 0.07700984646825759 -0.05710591855160977 -0.06575751692654204 -0.10893376466533977
-0.12635522163385976 -0.028314034855029643 -0.07752975587177852 0.09363776531592197 0.04404969042461063
0.18761458158913275 0.11727716157795309 -0.12455583148767982 -0.05572416300951382 -0.07173143052065382
-0.15985312267245988 0.021275888542626457 0.13920060037824697 -0.20476938133036493 0.017323399358805332
-0.09408455789564966 0.09877108077272584 -0.0964670805985518 0.06977690381310007 -0.10696376089727187
-0.15989834682045323 -0.0756001558632687 -0.11818108459620097 0.1135278987068285 -0.00016850764778991113
-0.13603485551973546 -0.16164811752447225 0.010103407105722956 -0.00479659083709931 -0.010564631687437216
0.04850435110751081 0.06378000841609154 0.04333127451094607 -0.02710839036969527 -0.05753993272007074
-0.0010725840911804006 0.09691263801790224 -0.007120804604201037 -0.03645462356402728 0.1034030861246085
-0.1736295460912231 -0.05558670332591184 -0.024590029338591956 0.0806309210502489 -0.048803704836356224
-0.10736095849841809 -0.18916885075158785 0.09157990559900053 0.052804309320149706 -0.025283021030695386
0.004592648124975591 -0.011336945010874538 0.05305388646257521 -0.15587229643279824 -0.08004323711618083
0.1886220280696489 -0.02427732370937719 -0.02334545960403198 -0.09603351730852816 0.03261576871779711
0.07914249471876772 0.026058466101858652 -0.05419909545557003 -0.07591591541094128 -0.029760643320560477
-0.026711646760543196 -0.13622628014689062 0.022283113617074427 -0.13442369854385883 0.05165749571194276
0.0004279003521401868 -0.021685108958010672 -0.048555844512124 -0.04705614048840269 0.020237249228716815
-0.05401075643652195 -0.14100093025223392 0.1074942991345223 0.06363031715392836 0.01722264894389305
0.1050830422908151 0.052043428330236945 0.09050494371335067 0.1156529730254194 -0.013436810267340804
-0.11253032782782502 -0.10509938323823087 -0.010092081159777274 -0.05644195870467185 -0.19660858187697425
0.028262749487215157 -0.0190900091219691 0.08831328676471378 -0.05395161714183697 -0.14200859987732947
-0.09525846839938135 -0.15626725380262074 -0.14167306519978784 0.05980798745511188 0.16583772968432148
-0.14305513498192804 -0.1210716343272303 -0.01463394399550317 0.015875022645698712 -0.13642410728894333
0.05181350688997047 0.08871400392189492 -0.14832178101557525 0.0631522796704531 -0.08456154251513628
0.0368450022159217 0.040741927747616064 -0.1023833530298566 -0.1472936230963118 0.07631324166175096
-0.02305562437033633 -0.008515555157367074 -0.006027325437429513 0.018628071123456234 -0.04743089560138131
-0.0828093713201737 -0.024402366467155715 0.13237367085701301 -0.1890176975098999 0.11243965467898437
0.060868945845335025 -0.1870419764768822 0.1064811152527824 -0.023970103612579088 0.17351949804465322
0.10366895841030846 0.007605352092673364 0.12042686907607257 -0.007828238000850146 -0.06642355269157074
-0.022880320510032234 -0.07983247991088058 0.08075303468346677 0.10259680766412904 0.006911566683289872
-0.015116523802242125 -0.20025692285841565 -0.11819615619697017 0.06517896587228304 0.062497989670705446
-0.035027188869616324 -0.017546193992237846 -0.015144221968454523 0.010830922949765119 0.0632199732975653
0.13655397176283557 -0.07565585608862564 0.009027381450645048 -0.1424145727358678 0.06899670104583629
-0.06209835353591541 0.05074051968177523 -0.022516922714578003 -0.06642688672542281 -0.16863767524261522
0.044117585703976364 -0.1098626354667684 -0.1950677851057908 -0.008964228663513669 0.017344683054871288
0.07137937353312528 0.08694266287474679 0.007907877788866148 -0.06644575298731076 0.15138445606097312
0.0633984521100843 -0.18203621912842582 0.1429361514568964 0.001210457415541542 -0.25145920712664677
0.14354169795907842 -0.029870286193008733 0.04780184173379184 0.046691498308429474 0.07164035469714888
0.24107936621910075 0.04898273074583993 -0.24930686166332242 -0.041088182972071084 -0.15967577659964782
-0.06585178439531306 -0.09274556205116082 -0.016078799409680027 -0.07350050281878928 -0.18917515522593517
-0.13708868050132234 0.030170586814336778 -0.05860211816880189 -0.03954146778937171 -0.09279928522080161
0.007493521492626745 -0.04341020160471394 -0.10401301825154177 0.0736024547999637 0.22491937412792176
0.12133764396065377 -0.0021712589156711133 -0.08031675468453241 0.008228100258157674 -0.11800345074341362
-0.05742858468127933 0.09815111520366304 -0.20184209518665905 0.01467311880866219 0.036014133490555655
-0.0394838631831336 0.18057035446691308 0.09406097665238777 -0.0636407068848393 -0.057896962797872334
0.02719376408856298 0.2074493215183055 0.02005415947521374 -0.0440514443206072 -0.06608247498027726
-0.08814615045656927 -0.061616555873092976 -0.08565660161759293 0.18201546430340212 -0.06838661622625178
